Name	Sex	Total	GroupPercentage	OverallPercentage
Verne		1	0	0.00546507815061755
Zelda	F	1	0.0193498452012384	0.00546507815061755
Lilly	M	1	0.00854481756814492	0.00546507815061755
Miley	M	1	0.00854481756814492	0.00546507815061755
Sheila	F	1	0.0193498452012384	0.00546507815061755
Gregg	M	1	0.00854481756814492	0.00546507815061755
Darrin	M	1	0.00854481756814492	0.00546507815061755
Pete	F	1	0.0193498452012384	0.00546507815061755
Lazaro	M	1	0.00854481756814492	0.00546507815061755
Dian	M	1	0.00854481756814492	0.00546507815061755
Butch	M	1	0.00854481756814492	0.00546507815061755
Zechariah	M	1	0.00854481756814492	0.00546507815061755
Bradford	M	1	0.00854481756814492	0.00546507815061755
Oscar		1	0	0.00546507815061755
Becky	M	1	0.00854481756814492	0.00546507815061755
Goldie	M	1	0.00854481756814492	0.00546507815061755
Ireland		1	0	0.00546507815061755
Rod		1	0	0.00546507815061755
Callie	F	1	0.0193498452012384	0.00546507815061755
Clovis	F	1	0.0193498452012384	0.00546507815061755
Ray	F	1	0.0193498452012384	0.00546507815061755
Fitzgerald	M	1	0.00854481756814492	0.00546507815061755
Rosemarie	M	1	0.00854481756814492	0.00546507815061755
Paulette	F	1	0.0193498452012384	0.00546507815061755
Tiffany	F	1	0.0193498452012384	0.00546507815061755
Garfield	M	1	0.00854481756814492	0.00546507815061755
Rhoda	F	1	0.0193498452012384	0.00546507815061755
Denton	M	1	0.00854481756814492	0.00546507815061755
Olaf	M	1	0.00854481756814492	0.00546507815061755
Nicholas		1	0	0.00546507815061755
Carleton		1	0	0.00546507815061755
Hattie	M	1	0.00854481756814492	0.00546507815061755
Vanessa	M	1	0.00854481756814492	0.00546507815061755
Nyah	F	1	0.0193498452012384	0.00546507815061755
Rodrick	M	1	0.00854481756814492	0.00546507815061755
Tori	F	1	0.0193498452012384	0.00546507815061755
Deane	M	1	0.00854481756814492	0.00546507815061755
Alexandria	M	1	0.00854481756814492	0.00546507815061755
Ismael	M	1	0.00854481756814492	0.00546507815061755
Ismael	F	1	0.0193498452012384	0.00546507815061755
Sydney		1	0	0.00546507815061755
Stephan	M	1	0.00854481756814492	0.00546507815061755
Reed	F	1	0.0193498452012384	0.00546507815061755
Corinna	F	1	0.0193498452012384	0.00546507815061755
Hallie	F	1	0.0193498452012384	0.00546507815061755
Huey	M	1	0.00854481756814492	0.00546507815061755
Colton	M	1	0.00854481756814492	0.00546507815061755
Arno	M	1	0.00854481756814492	0.00546507815061755
Russ	M	1	0.00854481756814492	0.00546507815061755
Rutherford	M	1	0.00854481756814492	0.00546507815061755
Harrold	F	1	0.0193498452012384	0.00546507815061755
Duff	M	1	0.00854481756814492	0.00546507815061755
Elenora	F	1	0.0193498452012384	0.00546507815061755
Bertie	F	1	0.0193498452012384	0.00546507815061755
Emaline	F	1	0.0193498452012384	0.00546507815061755
Harm	M	1	0.00854481756814492	0.00546507815061755
Curtiss	F	1	0.0193498452012384	0.00546507815061755
Perry	F	1	0.0193498452012384	0.00546507815061755
Mandi	F	1	0.0193498452012384	0.00546507815061755
Aili	F	1	0.0193498452012384	0.00546507815061755
Olga	M	1	0.00854481756814492	0.00546507815061755
Easter	F	1	0.0193498452012384	0.00546507815061755
Easter	M	1	0.00854481756814492	0.00546507815061755
Sandra	M	1	0.00854481756814492	0.00546507815061755
Richie	M	1	0.00854481756814492	0.00546507815061755
Shay	M	1	0.00854481756814492	0.00546507815061755
Cassidy	F	1	0.0193498452012384	0.00546507815061755
Hunt	M	1	0.00854481756814492	0.00546507815061755
Scott		1	0	0.00546507815061755
Darryl	M	1	0.00854481756814492	0.00546507815061755
Sierra	F	1	0.0193498452012384	0.00546507815061755
Payton	F	1	0.0193498452012384	0.00546507815061755
Mona	M	1	0.00854481756814492	0.00546507815061755
Love		1	0	0.00546507815061755
Kris	M	1	0.00854481756814492	0.00546507815061755
Malachi	M	1	0.00854481756814492	0.00546507815061755
Seymour	F	1	0.0193498452012384	0.00546507815061755
Zara	F	1	0.0193498452012384	0.00546507815061755
Rocio	F	1	0.0193498452012384	0.00546507815061755
Niki	M	1	0.00854481756814492	0.00546507815061755
Ina	F	1	0.0193498452012384	0.00546507815061755
Alberta	F	1	0.0193498452012384	0.00546507815061755
Tory	M	1	0.00854481756814492	0.00546507815061755
Lori	F	1	0.0193498452012384	0.00546507815061755
Dominic		1	0	0.00546507815061755
Andres	M	1	0.00854481756814492	0.00546507815061755
Gregoria	F	1	0.0193498452012384	0.00546507815061755
Sheldon	M	1	0.00854481756814492	0.00546507815061755
Kimberly	F	1	0.0193498452012384	0.00546507815061755
Shari	F	1	0.0193498452012384	0.00546507815061755
Lynda	F	1	0.0193498452012384	0.00546507815061755
Aryan	M	1	0.00854481756814492	0.00546507815061755
Bart	M	1	0.00854481756814492	0.00546507815061755
Lara	F	1	0.0193498452012384	0.00546507815061755
Mario	F	1	0.0193498452012384	0.00546507815061755
Juliet	M	1	0.00854481756814492	0.00546507815061755
Romeo	F	1	0.0193498452012384	0.00546507815061755
Sharif	M	1	0.00854481756814492	0.00546507815061755
Kris	F	1	0.0193498452012384	0.00546507815061755
Margie	F	1	0.0193498452012384	0.00546507815061755
Katie	M	1	0.00854481756814492	0.00546507815061755
Avis	F	1	0.0193498452012384	0.00546507815061755
Alonzo	M	1	0.00854481756814492	0.00546507815061755
Doug		1	0	0.00546507815061755
Shmuel	M	1	0.00854481756814492	0.00546507815061755
Rosalee	F	1	0.0193498452012384	0.00546507815061755
Ernestine	F	1	0.0193498452012384	0.00546507815061755
Jasmin	M	1	0.00854481756814492	0.00546507815061755
Jana	M	1	0.00854481756814492	0.00546507815061755
Del	F	1	0.0193498452012384	0.00546507815061755
Micaela	F	1	0.0193498452012384	0.00546507815061755
Bjorn		1	0	0.00546507815061755
Fuller	F	1	0.0193498452012384	0.00546507815061755
Belinda	F	1	0.0193498452012384	0.00546507815061755
Nettie		1	0	0.00546507815061755
Aiden	M	1	0.00854481756814492	0.00546507815061755
Forest	M	1	0.00854481756814492	0.00546507815061755
Hubbard	M	1	0.00854481756814492	0.00546507815061755
Abbie	F	1	0.0193498452012384	0.00546507815061755
Williams	F	1	0.0193498452012384	0.00546507815061755
Case		1	0	0.00546507815061755
Tuan	M	1	0.00854481756814492	0.00546507815061755
Marlowe	M	1	0.00854481756814492	0.00546507815061755
Madalyn	F	1	0.0193498452012384	0.00546507815061755
Marsh	M	1	0.00854481756814492	0.00546507815061755
Verona	F	1	0.0193498452012384	0.00546507815061755
Ferd	M	1	0.00854481756814492	0.00546507815061755
Lita	F	1	0.0193498452012384	0.00546507815061755
Brice	M	1	0.00854481756814492	0.00546507815061755
Hunter	F	1	0.0193498452012384	0.00546507815061755
Hoyt	M	1	0.00854481756814492	0.00546507815061755
Joan	M	1	0.00854481756814492	0.00546507815061755
Carly	F	1	0.0193498452012384	0.00546507815061755
Parrish	M	1	0.00854481756814492	0.00546507815061755
Jacey	F	1	0.0193498452012384	0.00546507815061755
Candace	F	1	0.0193498452012384	0.00546507815061755
Mai	M	1	0.00854481756814492	0.00546507815061755
Isabel		1	0	0.00546507815061755
Juana		1	0	0.00546507815061755
Alba		1	0	0.00546507815061755
Leonor		1	0	0.00546507815061755
Rocky	M	1	0.00854481756814492	0.00546507815061755
Nina	M	1	0.00854481756814492	0.00546507815061755
Jack	F	1	0.0193498452012384	0.00546507815061755
Kizzy	F	1	0.0193498452012384	0.00546507815061755
Celina	F	1	0.0193498452012384	0.00546507815061755
Geraldine	F	1	0.0193498452012384	0.00546507815061755
Lilly	F	1	0.0193498452012384	0.00546507815061755
Hetty	F	1	0.0193498452012384	0.00546507815061755
Sadie	M	1	0.00854481756814492	0.00546507815061755
Brodie	M	1	0.00854481756814492	0.00546507815061755
Duncan	F	1	0.0193498452012384	0.00546507815061755
Alpha		1	0	0.00546507815061755
Lou	M	1	0.00854481756814492	0.00546507815061755
Jacque	F	1	0.0193498452012384	0.00546507815061755
Bryon	M	1	0.00854481756814492	0.00546507815061755
Bryn	F	1	0.0193498452012384	0.00546507815061755
Stacy	F	1	0.0193498452012384	0.00546507815061755
Audrey	F	1	0.0193498452012384	0.00546507815061755
Norman		1	0	0.00546507815061755
Rosanna	F	1	0.0193498452012384	0.00546507815061755
Merton	M	1	0.00854481756814492	0.00546507815061755
Baker		1	0	0.00546507815061755
Marley	M	1	0.00854481756814492	0.00546507815061755
Bryan	M	1	0.00854481756814492	0.00546507815061755
Willa	F	1	0.0193498452012384	0.00546507815061755
Jamaal	M	1	0.00854481756814492	0.00546507815061755
Chaka	M	1	0.00854481756814492	0.00546507815061755
Yolanda	F	1	0.0193498452012384	0.00546507815061755
Jeb	M	1	0.00854481756814492	0.00546507815061755
Les	F	1	0.0193498452012384	0.00546507815061755
Alberto	F	1	0.0193498452012384	0.00546507815061755
Patsy	F	1	0.0193498452012384	0.00546507815061755
Aura	F	1	0.0193498452012384	0.00546507815061755
Margarite	F	1	0.0193498452012384	0.00546507815061755
Jedediah		1	0	0.00546507815061755
Andrew		1	0	0.00546507815061755
Petra		1	0	0.00546507815061755
Rose		1	0	0.00546507815061755
Paige	M	1	0.00854481756814492	0.00546507815061755
Branch	M	1	0.00854481756814492	0.00546507815061755
Mathews	M	1	0.00854481756814492	0.00546507815061755
Kenyon	M	1	0.00854481756814492	0.00546507815061755
Ira	M	1	0.00854481756814492	0.00546507815061755
Noemi	F	1	0.0193498452012384	0.00546507815061755
Genoveva	F	1	0.0193498452012384	0.00546507815061755
Greta	M	1	0.00854481756814492	0.00546507815061755
Willam	M	1	0.00854481756814492	0.00546507815061755
Wood	F	1	0.0193498452012384	0.00546507815061755
Buck	M	1	0.00854481756814492	0.00546507815061755
Denver	F	1	0.0193498452012384	0.00546507815061755
Maia	M	1	0.00854481756814492	0.00546507815061755
Mara	M	1	0.00854481756814492	0.00546507815061755
Sondra	F	1	0.0193498452012384	0.00546507815061755
Amin	F	1	0.0193498452012384	0.00546507815061755
Orie	F	1	0.0193498452012384	0.00546507815061755
Sofie	F	1	0.0193498452012384	0.00546507815061755
Lauri		1	0	0.00546507815061755
Elias		1	0	0.00546507815061755
Elma		1	0	0.00546507815061755
Gusta	F	1	0.0193498452012384	0.00546507815061755
Janis	F	1	0.0193498452012384	0.00546507815061755
Bowman	F	1	0.0193498452012384	0.00546507815061755
Jesse	F	1	0.0193498452012384	0.00546507815061755
Sam	F	1	0.0193498452012384	0.00546507815061755
Fleming	F	1	0.0193498452012384	0.00546507815061755
Edmundo	M	1	0.00854481756814492	0.00546507815061755
Tess	F	1	0.0193498452012384	0.00546507815061755
Pattie	F	1	0.0193498452012384	0.00546507815061755
Liv	F	1	0.0193498452012384	0.00546507815061755
Maren	F	1	0.0193498452012384	0.00546507815061755
Clara		1	0	0.00546507815061755
Wilmer	M	1	0.00854481756814492	0.00546507815061755
Emiliano	F	1	0.0193498452012384	0.00546507815061755
Ignatz	M	1	0.00854481756814492	0.00546507815061755
Cleola	F	1	0.0193498452012384	0.00546507815061755
Donovan	M	1	0.00854481756814492	0.00546507815061755
Erich		1	0	0.00546507815061755
Nikita		1	0	0.00546507815061755
Clyde		1	0	0.00546507815061755
Erica	F	1	0.0193498452012384	0.00546507815061755
Mora	F	1	0.0193498452012384	0.00546507815061755
Lovina	F	1	0.0193498452012384	0.00546507815061755
Dorine	F	1	0.0193498452012384	0.00546507815061755
Lesa	F	1	0.0193498452012384	0.00546507815061755
Samantha	F	1	0.0193498452012384	0.00546507815061755
Leopold		1	0	0.00546507815061755
Brooks	M	1	0.00854481756814492	0.00546507815061755
Ellison	M	1	0.00854481756814492	0.00546507815061755
Georgie	F	1	0.0193498452012384	0.00546507815061755
Sullivan	M	1	0.00854481756814492	0.00546507815061755
Milagros	F	1	0.0193498452012384	0.00546507815061755
Luna	M	1	0.00854481756814492	0.00546507815061755
Cary	M	1	0.00854481756814492	0.00546507815061755
Francine	F	1	0.0193498452012384	0.00546507815061755
Orion		1	0	0.00546507815061755
Tillman	M	1	0.00854481756814492	0.00546507815061755
Hollis	M	1	0.00854481756814492	0.00546507815061755
Trudi	F	1	0.0193498452012384	0.00546507815061755
Ricky	M	1	0.00854481756814492	0.00546507815061755
Tilla	F	1	0.0193498452012384	0.00546507815061755
Tandy		1	0	0.00546507815061755
Colt	M	1	0.00854481756814492	0.00546507815061755
Zula	F	1	0.0193498452012384	0.00546507815061755
Frances	M	1	0.00854481756814492	0.00546507815061755
Noble	M	1	0.00854481756814492	0.00546507815061755
Xavier	F	1	0.0193498452012384	0.00546507815061755
Sim	F	1	0.0193498452012384	0.00546507815061755
Temperance	F	1	0.0193498452012384	0.00546507815061755
Meredith	M	1	0.00854481756814492	0.00546507815061755
Rosalind	F	1	0.0193498452012384	0.00546507815061755
Boss	F	1	0.0193498452012384	0.00546507815061755
Essex	F	1	0.0193498452012384	0.00546507815061755
Lucile	F	1	0.0193498452012384	0.00546507815061755
Thyra	F	1	0.0193498452012384	0.00546507815061755
Ariel	F	1	0.0193498452012384	0.00546507815061755
Elin	F	1	0.0193498452012384	0.00546507815061755
Lula	F	1	0.0193498452012384	0.00546507815061755
Aydan	F	1	0.0193498452012384	0.00546507815061755
Aydin	M	1	0.00854481756814492	0.00546507815061755
Alina	F	1	0.0193498452012384	0.00546507815061755
Nicky		1	0	0.00546507815061755
Autumn		1	0	0.00546507815061755
Brown	F	1	0.0193498452012384	0.00546507815061755
Abigail	M	1	0.00854481756814492	0.00546507815061755
Sister	M	1	0.00854481756814492	0.00546507815061755
Liberty	M	1	0.00854481756814492	0.00546507815061755
Muhammad	F	1	0.0193498452012384	0.00546507815061755
Jordin	F	1	0.0193498452012384	0.00546507815061755
Caitlyn	F	1	0.0193498452012384	0.00546507815061755
Echo		1	0	0.00546507815061755
Sigmund		1	0	0.00546507815061755
Christie	F	1	0.0193498452012384	0.00546507815061755
Thatcher		1	0	0.00546507815061755
Jereme	M	1	0.00854481756814492	0.00546507815061755
Halle		1	0	0.00546507815061755
Melbourne		1	0	0.00546507815061755
Cal	M	1	0.00854481756814492	0.00546507815061755
Maia	F	1	0.0193498452012384	0.00546507815061755
Estelle	F	1	0.0193498452012384	0.00546507815061755
Elodie	F	1	0.0193498452012384	0.00546507815061755
Cecile	F	1	0.0193498452012384	0.00546507815061755
Sonny		1	0	0.00546507815061755
Henley		1	0	0.00546507815061755
Baldwin	M	1	0.00854481756814492	0.00546507815061755
Koen	M	1	0.00854481756814492	0.00546507815061755
Roberta	F	1	0.0193498452012384	0.00546507815061755
Hillary	F	1	0.0193498452012384	0.00546507815061755
Wilbur		1	0	0.00546507815061755
Harlan	M	1	0.00854481756814492	0.00546507815061755
Johannah	F	1	0.0193498452012384	0.00546507815061755
Norah	F	1	0.0193498452012384	0.00546507815061755
Alyssa	F	1	0.0193498452012384	0.00546507815061755
Emiliano	M	1	0.00854481756814492	0.00546507815061755
Miah	M	1	0.00854481756814492	0.00546507815061755
Stevie	M	1	0.00854481756814492	0.00546507815061755
Vlasta	M	1	0.00854481756814492	0.00546507815061755
Casey	F	1	0.0193498452012384	0.00546507815061755
Tony	F	1	0.0193498452012384	0.00546507815061755
Jeannette	F	1	0.0193498452012384	0.00546507815061755
Chesley		1	0	0.00546507815061755
Wyman	M	1	0.00854481756814492	0.00546507815061755
Zana	F	1	0.0193498452012384	0.00546507815061755
Sada	F	1	0.0193498452012384	0.00546507815061755
Eugene		1	0	0.00546507815061755
Hattie		1	0	0.00546507815061755
Brad	M	1	0.00854481756814492	0.00546507815061755
Dann	M	1	0.00854481756814492	0.00546507815061755
Hartley	M	1	0.00854481756814492	0.00546507815061755
Meta	F	1	0.0193498452012384	0.00546507815061755
Lucian	M	1	0.00854481756814492	0.00546507815061755
Orla	M	1	0.00854481756814492	0.00546507815061755
Florence		1	0	0.00546507815061755
Lorenz	F	1	0.0193498452012384	0.00546507815061755
Angelique	F	1	0.0193498452012384	0.00546507815061755
Kit		1	0	0.00546507815061755
Bill		1	0	0.00546507815061755
Shellie	F	1	0.0193498452012384	0.00546507815061755
Paxton	M	1	0.00854481756814492	0.00546507815061755
Allison	M	1	0.00854481756814492	0.00546507815061755
Caro	M	1	0.00854481756814492	0.00546507815061755
Barbie	M	1	0.00854481756814492	0.00546507815061755
Trinidad	M	1	0.00854481756814492	0.00546507815061755
Aileen	F	1	0.0193498452012384	0.00546507815061755
Harvey	F	1	0.0193498452012384	0.00546507815061755
Monika	F	1	0.0193498452012384	0.00546507815061755
Eda	M	1	0.00854481756814492	0.00546507815061755
Toivo	M	1	0.00854481756814492	0.00546507815061755
Herminia	F	1	0.0193498452012384	0.00546507815061755
Ivana	F	1	0.0193498452012384	0.00546507815061755
Issac	M	1	0.00854481756814492	0.00546507815061755
Ossie	M	1	0.00854481756814492	0.00546507815061755
Valentine	M	1	0.00854481756814492	0.00546507815061755
Levy	M	1	0.00854481756814492	0.00546507815061755
Robyn	F	1	0.0193498452012384	0.00546507815061755
Buffy	F	1	0.0193498452012384	0.00546507815061755
Geraldo	M	1	0.00854481756814492	0.00546507815061755
Rebecca	M	1	0.00854481756814492	0.00546507815061755
Annie	M	1	0.00854481756814492	0.00546507815061755
Cristobal	M	1	0.00854481756814492	0.00546507815061755
Nelson	F	1	0.0193498452012384	0.00546507815061755
Consuela	F	1	0.0193498452012384	0.00546507815061755
Christa	F	1	0.0193498452012384	0.00546507815061755
Gonzalo		1	0	0.00546507815061755
Pedro		1	0	0.00546507815061755
Luis		1	0	0.00546507815061755
Simone	M	1	0.00854481756814492	0.00546507815061755
Walter	F	1	0.0193498452012384	0.00546507815061755
Carey	M	1	0.00854481756814492	0.00546507815061755
Amber	M	1	0.00854481756814492	0.00546507815061755
Zahir	M	1	0.00854481756814492	0.00546507815061755
Chase	M	1	0.00854481756814492	0.00546507815061755
Syed	M	1	0.00854481756814492	0.00546507815061755
Yaakov	M	1	0.00854481756814492	0.00546507815061755
Palmer	F	1	0.0193498452012384	0.00546507815061755
Alva	M	1	0.00854481756814492	0.00546507815061755
Nunzio	M	1	0.00854481756814492	0.00546507815061755
Palmer	M	1	0.00854481756814492	0.00546507815061755
Callan	F	1	0.0193498452012384	0.00546507815061755
Bettina	F	1	0.0193498452012384	0.00546507815061755
Zander	M	1	0.00854481756814492	0.00546507815061755
Megan	F	1	0.0193498452012384	0.00546507815061755
Adaline	F	1	0.0193498452012384	0.00546507815061755
Cody	M	1	0.00854481756814492	0.00546507815061755
Lorin	M	1	0.00854481756814492	0.00546507815061755
Lucina	F	1	0.0193498452012384	0.00546507815061755
Alec	F	1	0.0193498452012384	0.00546507815061755
Andra	M	1	0.00854481756814492	0.00546507815061755
Loren	M	1	0.00854481756814492	0.00546507815061755
Thompson	F	1	0.0193498452012384	0.00546507815061755
Kara	M	1	0.00854481756814492	0.00546507815061755
Ewald	M	1	0.00854481756814492	0.00546507815061755
Alonso	F	1	0.0193498452012384	0.00546507815061755
Roxanne	F	1	0.0193498452012384	0.00546507815061755
Tiera	M	1	0.00854481756814492	0.00546507815061755
Golden	F	1	0.0193498452012384	0.00546507815061755
Ainsley	M	1	0.00854481756814492	0.00546507815061755
Armida	F	1	0.0193498452012384	0.00546507815061755
Lily		1	0	0.00546507815061755
Berlin	M	1	0.00854481756814492	0.00546507815061755
Holland	F	1	0.0193498452012384	0.00546507815061755
Eldon	M	1	0.00854481756814492	0.00546507815061755
Aida	F	1	0.0193498452012384	0.00546507815061755
Nolan	F	1	0.0193498452012384	0.00546507815061755
Melissa	M	1	0.00854481756814492	0.00546507815061755
Fernanda	F	1	0.0193498452012384	0.00546507815061755
Ben	F	1	0.0193498452012384	0.00546507815061755
Pink	M	1	0.00854481756814492	0.00546507815061755
Toy	F	1	0.0193498452012384	0.00546507815061755
Delta	F	1	0.0193498452012384	0.00546507815061755
Susan		1	0	0.00546507815061755
Stanford	F	1	0.0193498452012384	0.00546507815061755
Lovett	M	1	0.00854481756814492	0.00546507815061755
Rickey	M	1	0.00854481756814492	0.00546507815061755
Vernon		1	0	0.00546507815061755
Myrtle		1	0	0.00546507815061755
Guy	F	1	0.0193498452012384	0.00546507815061755
Lawrence	F	1	0.0193498452012384	0.00546507815061755
Mittie	F	1	0.0193498452012384	0.00546507815061755
Florine	F	1	0.0193498452012384	0.00546507815061755
Dimitrios	M	1	0.00854481756814492	0.00546507815061755
Niki	F	1	0.0193498452012384	0.00546507815061755
Petra	F	1	0.0193498452012384	0.00546507815061755
Lia	F	1	0.0193498452012384	0.00546507815061755
Rico		1	0	0.00546507815061755
Tommy		1	0	0.00546507815061755
Wilton		1	0	0.00546507815061755
Nellie		1	0	0.00546507815061755
Colon	M	1	0.00854481756814492	0.00546507815061755
Matilde	F	1	0.0193498452012384	0.00546507815061755
Tilda	F	1	0.0193498452012384	0.00546507815061755
Markus	M	1	0.00854481756814492	0.00546507815061755
Patrice	M	1	0.00854481756814492	0.00546507815061755
Clark		1	0	0.00546507815061755
Eusebio	M	1	0.00854481756814492	0.00546507815061755
Warren		1	0	0.00546507815061755
Gerardo	M	1	0.00854481756814492	0.00546507815061755
Butch	F	1	0.0193498452012384	0.00546507815061755
Washington	F	1	0.0193498452012384	0.00546507815061755
Manila	F	1	0.0193498452012384	0.00546507815061755
Manila	M	1	0.00854481756814492	0.00546507815061755
Berenice	F	1	0.0193498452012384	0.00546507815061755
Alejandra	F	1	0.0193498452012384	0.00546507815061755
Romaine	F	1	0.0193498452012384	0.00546507815061755
Sherry	F	1	0.0193498452012384	0.00546507815061755
Julius	F	1	0.0193498452012384	0.00546507815061755
Parrish	F	1	0.0193498452012384	0.00546507815061755
Liberty	F	1	0.0193498452012384	0.00546507815061755
Christopher		1	0	0.00546507815061755
Lex	M	1	0.00854481756814492	0.00546507815061755
Gilberto	M	1	0.00854481756814492	0.00546507815061755
Leandro	M	1	0.00854481756814492	0.00546507815061755
Rich	F	1	0.0193498452012384	0.00546507815061755
Bliss	M	1	0.00854481756814492	0.00546507815061755
Paris	F	1	0.0193498452012384	0.00546507815061755
Hung	F	1	0.0193498452012384	0.00546507815061755
Santos	F	1	0.0193498452012384	0.00546507815061755
Samara	F	1	0.0193498452012384	0.00546507815061755
Corwin	M	1	0.00854481756814492	0.00546507815061755
Viviana	F	1	0.0193498452012384	0.00546507815061755
Denzil	M	1	0.00854481756814492	0.00546507815061755
Clay	F	1	0.0193498452012384	0.00546507815061755
Mafalda	F	1	0.0193498452012384	0.00546507815061755
Drew		1	0	0.00546507815061755
Harris	F	1	0.0193498452012384	0.00546507815061755
Werner	F	1	0.0193498452012384	0.00546507815061755
Caro	F	1	0.0193498452012384	0.00546507815061755
Ayesha	F	1	0.0193498452012384	0.00546507815061755
Obed	M	1	0.00854481756814492	0.00546507815061755
Caitlin	F	1	0.0193498452012384	0.00546507815061755
Maximiliano	M	1	0.00854481756814492	0.00546507815061755
Zebulon	M	1	0.00854481756814492	0.00546507815061755
Samual	M	1	0.00854481756814492	0.00546507815061755
Alwine	F	1	0.0193498452012384	0.00546507815061755
Weaver		1	0	0.00546507815061755
Anders	M	1	0.00854481756814492	0.00546507815061755
Blanchard	M	1	0.00854481756814492	0.00546507815061755
Patti	F	1	0.0193498452012384	0.00546507815061755
Elwood	M	1	0.00854481756814492	0.00546507815061755
Elna	F	1	0.0193498452012384	0.00546507815061755
Georgette	F	1	0.0193498452012384	0.00546507815061755
Arlington	M	1	0.00854481756814492	0.00546507815061755
Hertha	F	1	0.0193498452012384	0.00546507815061755
Pablo		1	0	0.00546507815061755
Janine	F	1	0.0193498452012384	0.00546507815061755
Fuller	M	1	0.00854481756814492	0.00546507815061755
Courtney	M	1	0.00854481756814492	0.00546507815061755
Millicent	F	1	0.0193498452012384	0.00546507815061755
Janis		1	0	0.00546507815061755
Hayward	F	1	0.0193498452012384	0.00546507815061755
Hayward	M	1	0.00854481756814492	0.00546507815061755
Dahlia		1	0	0.00546507815061755
Dorothy		1	0	0.00546507815061755
Roy		1	0	0.00546507815061755
Ronaldo	M	1	0.00854481756814492	0.00546507815061755
Elton	F	1	0.0193498452012384	0.00546507815061755
Elgie	M	1	0.00854481756814492	0.00546507815061755
Dawson		1	0	0.00546507815061755
Oma	F	1	0.0193498452012384	0.00546507815061755
Kendall		1	0	0.00546507815061755
Brooke	M	1	0.00854481756814492	0.00546507815061755
Milford	F	1	0.0193498452012384	0.00546507815061755
Seymour	M	1	0.00854481756814492	0.00546507815061755
Augustin	M	1	0.00854481756814492	0.00546507815061755
Alf	M	1	0.00854481756814492	0.00546507815061755
Emmanuel	M	1	0.00854481756814492	0.00546507815061755
Kerry		1	0	0.00546507815061755
Curley	M	1	0.00854481756814492	0.00546507815061755
Hope	M	1	0.00854481756814492	0.00546507815061755
Charity	F	1	0.0193498452012384	0.00546507815061755
Rae	M	1	0.00854481756814492	0.00546507815061755
Rene	M	1	0.00854481756814492	0.00546507815061755
Linda		1	0	0.00546507815061755
Cordell	M	1	0.00854481756814492	0.00546507815061755
Harvey		1	0	0.00546507815061755
Tyler	M	1	0.00854481756814492	0.00546507815061755
Maurice		1	0	0.00546507815061755
Frederick		1	0	0.00546507815061755
Stevan	M	1	0.00854481756814492	0.00546507815061755
Hadassah	F	1	0.0193498452012384	0.00546507815061755
Shirley	F	1	0.0193498452012384	0.00546507815061755
Thatcher	M	1	0.00854481756814492	0.00546507815061755
Laurie	M	1	0.00854481756814492	0.00546507815061755
Precious	F	1	0.0193498452012384	0.00546507815061755
Early	F	1	0.0193498452012384	0.00546507815061755
Corinne	F	1	0.0193498452012384	0.00546507815061755
Josephine		1	0	0.00546507815061755
Norris	M	1	0.00854481756814492	0.00546507815061755
Roswell		1	0	0.00546507815061755
Heber	M	1	0.00854481756814492	0.00546507815061755
Dash	M	1	0.00854481756814492	0.00546507815061755
Benji	F	1	0.0193498452012384	0.00546507815061755
Bell	M	1	0.00854481756814492	0.00546507815061755
Enola		1	0	0.00546507815061755
Bush	M	1	0.00854481756814492	0.00546507815061755
Burt	M	1	0.00854481756814492	0.00546507815061755
Micky	M	1	0.00854481756814492	0.00546507815061755
Jena		1	0	0.00546507815061755
Verona		1	0	0.00546507815061755
Stuart	M	1	0.00854481756814492	0.00546507815061755
Silvia	F	1	0.0193498452012384	0.00546507815061755
Wilford	M	1	0.00854481756814492	0.00546507815061755
Vic	M	1	0.00854481756814492	0.00546507815061755
Rod	M	1	0.00854481756814492	0.00546507815061755
Melvin	M	1	0.00854481756814492	0.00546507815061755
Giovanna	M	1	0.00854481756814492	0.00546507815061755
Lute	M	1	0.00854481756814492	0.00546507815061755
Tabitha	F	1	0.0193498452012384	0.00546507815061755
Hughes	F	1	0.0193498452012384	0.00546507815061755
Maudie	F	1	0.0193498452012384	0.00546507815061755
Sing	M	1	0.00854481756814492	0.00546507815061755
Benedict		1	0	0.00546507815061755
Sandy		1	0	0.00546507815061755
Fanny		1	0	0.00546507815061755
Jocelyn	M	1	0.00854481756814492	0.00546507815061755
