Name	Sex	Total	GroupPercentage	OverallPercentage
Sammy	F	1	0.00243261652233142	0.000898803692285568
Galen	M	1	0.00145032632342277	0.000898803692285568
Noble	M	1	0.00145032632342277	0.000898803692285568
Cari	F	1	0.00243261652233142	0.000898803692285568
Raymond	F	1	0.00243261652233142	0.000898803692285568
Silver		1	0	0.000898803692285568
Hobson	F	1	0.00243261652233142	0.000898803692285568
Shamika	F	1	0.00243261652233142	0.000898803692285568
Dillan	M	1	0.00145032632342277	0.000898803692285568
Faith	M	1	0.00145032632342277	0.000898803692285568
Alia	F	1	0.00243261652233142	0.000898803692285568
Lauri	F	1	0.00243261652233142	0.000898803692285568
Alfonse	M	1	0.00145032632342277	0.000898803692285568
Mickey		1	0	0.000898803692285568
Allena	F	1	0.00243261652233142	0.000898803692285568
Rosey	F	1	0.00243261652233142	0.000898803692285568
Felton	M	1	0.00145032632342277	0.000898803692285568
Dilan	F	1	0.00243261652233142	0.000898803692285568
Misty	M	1	0.00145032632342277	0.000898803692285568
Dakotah	M	1	0.00145032632342277	0.000898803692285568
Viola	M	1	0.00145032632342277	0.000898803692285568
Gabe	F	1	0.00243261652233142	0.000898803692285568
Deloris	F	1	0.00243261652233142	0.000898803692285568
Angeline	F	1	0.00243261652233142	0.000898803692285568
Pearle	F	1	0.00243261652233142	0.000898803692285568
Clydie	F	1	0.00243261652233142	0.000898803692285568
Darby	F	1	0.00243261652233142	0.000898803692285568
Marci	M	1	0.00145032632342277	0.000898803692285568
Herschel	M	1	0.00145032632342277	0.000898803692285568
Nikko	F	1	0.00243261652233142	0.000898803692285568
Larkin	F	1	0.00243261652233142	0.000898803692285568
Cristine	F	1	0.00243261652233142	0.000898803692285568
Poppy	M	1	0.00145032632342277	0.000898803692285568
Conway	F	1	0.00243261652233142	0.000898803692285568
Mckenzie	M	1	0.00145032632342277	0.000898803692285568
Hilario	M	1	0.00145032632342277	0.000898803692285568
Tinsley	M	1	0.00145032632342277	0.000898803692285568
Lyric	F	1	0.00243261652233142	0.000898803692285568
Deane	M	1	0.00145032632342277	0.000898803692285568
Sydnie	F	1	0.00243261652233142	0.000898803692285568
Deric	M	1	0.00145032632342277	0.000898803692285568
Crockett	M	1	0.00145032632342277	0.000898803692285568
Garvin	F	1	0.00243261652233142	0.000898803692285568
Crockett	F	1	0.00243261652233142	0.000898803692285568
Rinda	F	1	0.00243261652233142	0.000898803692285568
Keli	F	1	0.00243261652233142	0.000898803692285568
Dewitt	M	1	0.00145032632342277	0.000898803692285568
Taryn	F	1	0.00243261652233142	0.000898803692285568
Cristopher	M	1	0.00145032632342277	0.000898803692285568
Griffith	F	1	0.00243261652233142	0.000898803692285568
Miya	F	1	0.00243261652233142	0.000898803692285568
Judah	M	1	0.00145032632342277	0.000898803692285568
Cher	F	1	0.00243261652233142	0.000898803692285568
Coolidge	M	1	0.00145032632342277	0.000898803692285568
Candida	F	1	0.00243261652233142	0.000898803692285568
Lakisha	F	1	0.00243261652233142	0.000898803692285568
Unnamed	F	1	0.00243261652233142	0.000898803692285568
Merrie	F	1	0.00243261652233142	0.000898803692285568
Gretta	F	1	0.00243261652233142	0.000898803692285568
Woodson	M	1	0.00145032632342277	0.000898803692285568
Debi	F	1	0.00243261652233142	0.000898803692285568
Windell	M	1	0.00145032632342277	0.000898803692285568
Wayland	M	1	0.00145032632342277	0.000898803692285568
Ofelia	F	1	0.00243261652233142	0.000898803692285568
Ellen	M	1	0.00145032632342277	0.000898803692285568
Heaven	M	1	0.00145032632342277	0.000898803692285568
Dock	M	1	0.00145032632342277	0.000898803692285568
Bristol	F	1	0.00243261652233142	0.000898803692285568
Sada	M	1	0.00145032632342277	0.000898803692285568
Francisco	F	1	0.00243261652233142	0.000898803692285568
Brennan	F	1	0.00243261652233142	0.000898803692285568
Elisha	F	1	0.00243261652233142	0.000898803692285568
Lute	F	1	0.00243261652233142	0.000898803692285568
Charley	F	1	0.00243261652233142	0.000898803692285568
Sylvania	F	1	0.00243261652233142	0.000898803692285568
Verna		1	0	0.000898803692285568
Jimmy	F	1	0.00243261652233142	0.000898803692285568
Sid	F	1	0.00243261652233142	0.000898803692285568
Jarvis		1	0	0.000898803692285568
Ann		1	0	0.000898803692285568
Winford	M	1	0.00145032632342277	0.000898803692285568
Peter		1	0	0.000898803692285568
Sean	F	1	0.00243261652233142	0.000898803692285568
Lennie	F	1	0.00243261652233142	0.000898803692285568
Oakley	M	1	0.00145032632342277	0.000898803692285568
Lia	M	1	0.00145032632342277	0.000898803692285568
Delila	F	1	0.00243261652233142	0.000898803692285568
Wilbert	M	1	0.00145032632342277	0.000898803692285568
Ica	F	1	0.00243261652233142	0.000898803692285568
Eulalia	F	1	0.00243261652233142	0.000898803692285568
Filomena	F	1	0.00243261652233142	0.000898803692285568
Kurt		1	0	0.000898803692285568
Sylva	F	1	0.00243261652233142	0.000898803692285568
Abraham	F	1	0.00243261652233142	0.000898803692285568
Angela		1	0	0.000898803692285568
Gus		1	0	0.000898803692285568
Dorcas	F	1	0.00243261652233142	0.000898803692285568
Elam	M	1	0.00145032632342277	0.000898803692285568
Meadow	F	1	0.00243261652233142	0.000898803692285568
Earlene	F	1	0.00243261652233142	0.000898803692285568
Alvin	F	1	0.00243261652233142	0.000898803692285568
Andreas	F	1	0.00243261652233142	0.000898803692285568
Shepherd	F	1	0.00243261652233142	0.000898803692285568
Luz	M	1	0.00145032632342277	0.000898803692285568
Columbus	M	1	0.00145032632342277	0.000898803692285568
Ellery		1	0	0.000898803692285568
Mike		1	0	0.000898803692285568
Gordon		1	0	0.000898803692285568
Clive		1	0	0.000898803692285568
Jamey	M	1	0.00145032632342277	0.000898803692285568
Seward	M	1	0.00145032632342277	0.000898803692285568
Maud	M	1	0.00145032632342277	0.000898803692285568
Harrold	M	1	0.00145032632342277	0.000898803692285568
Verlin	M	1	0.00145032632342277	0.000898803692285568
Cloyd	M	1	0.00145032632342277	0.000898803692285568
Melvin	F	1	0.00243261652233142	0.000898803692285568
Sena	M	1	0.00145032632342277	0.000898803692285568
Kylie	M	1	0.00145032632342277	0.000898803692285568
Janet	M	1	0.00145032632342277	0.000898803692285568
Ami	M	1	0.00145032632342277	0.000898803692285568
Miah	M	1	0.00145032632342277	0.000898803692285568
Mozelle	M	1	0.00145032632342277	0.000898803692285568
Emanuel	F	1	0.00243261652233142	0.000898803692285568
Eugenie		1	0	0.000898803692285568
Ermina	F	1	0.00243261652233142	0.000898803692285568
Kamilah	F	1	0.00243261652233142	0.000898803692285568
Chance	F	1	0.00243261652233142	0.000898803692285568
Ima	F	1	0.00243261652233142	0.000898803692285568
Shaniqua	F	1	0.00243261652233142	0.000898803692285568
Dottie	M	1	0.00145032632342277	0.000898803692285568
Toney	M	1	0.00145032632342277	0.000898803692285568
Chelsey	M	1	0.00145032632342277	0.000898803692285568
Shayla	F	1	0.00243261652233142	0.000898803692285568
Kaylyn	F	1	0.00243261652233142	0.000898803692285568
Amma	M	1	0.00145032632342277	0.000898803692285568
Layla	M	1	0.00145032632342277	0.000898803692285568
Brinda	F	1	0.00243261652233142	0.000898803692285568
Kristan	F	1	0.00243261652233142	0.000898803692285568
Columbia	F	1	0.00243261652233142	0.000898803692285568
Porsha	F	1	0.00243261652233142	0.000898803692285568
Rowan	F	1	0.00243261652233142	0.000898803692285568
Unique	M	1	0.00145032632342277	0.000898803692285568
Khalid	F	1	0.00243261652233142	0.000898803692285568
Elie	F	1	0.00243261652233142	0.000898803692285568
Ryann	F	1	0.00243261652233142	0.000898803692285568
Luis	F	1	0.00243261652233142	0.000898803692285568
Guillermo		1	0	0.000898803692285568
Hugo		1	0	0.000898803692285568
True	F	1	0.00243261652233142	0.000898803692285568
Axel	F	1	0.00243261652233142	0.000898803692285568
Selah	F	1	0.00243261652233142	0.000898803692285568
Lina	M	1	0.00145032632342277	0.000898803692285568
Arya	F	1	0.00243261652233142	0.000898803692285568
Dennie	M	1	0.00145032632342277	0.000898803692285568
Quincy		1	0	0.000898803692285568
Louie		1	0	0.000898803692285568
Jessy	M	1	0.00145032632342277	0.000898803692285568
Lauryn	F	1	0.00243261652233142	0.000898803692285568
Aliya	M	1	0.00145032632342277	0.000898803692285568
Aliya	F	1	0.00243261652233142	0.000898803692285568
Benicio	M	1	0.00145032632342277	0.000898803692285568
Gwyneth	F	1	0.00243261652233142	0.000898803692285568
Mills	F	1	0.00243261652233142	0.000898803692285568
Al		1	0	0.000898803692285568
Era		1	0	0.000898803692285568
Meyer		1	0	0.000898803692285568
Von		1	0	0.000898803692285568
Ayleen	F	1	0.00243261652233142	0.000898803692285568
Darcie	F	1	0.00243261652233142	0.000898803692285568
Kristina	M	1	0.00145032632342277	0.000898803692285568
Johana	F	1	0.00243261652233142	0.000898803692285568
Margie	M	1	0.00145032632342277	0.000898803692285568
Violet	M	1	0.00145032632342277	0.000898803692285568
Concepcion	M	1	0.00145032632342277	0.000898803692285568
Loretta	M	1	0.00145032632342277	0.000898803692285568
German	F	1	0.00243261652233142	0.000898803692285568
Joann	F	1	0.00243261652233142	0.000898803692285568
Tammie	F	1	0.00243261652233142	0.000898803692285568
Indiana		1	0	0.000898803692285568
Pleas	M	1	0.00145032632342277	0.000898803692285568
Crystal	M	1	0.00145032632342277	0.000898803692285568
Louisiana	M	1	0.00145032632342277	0.000898803692285568
Sara	M	1	0.00145032632342277	0.000898803692285568
Tuan	M	1	0.00145032632342277	0.000898803692285568
Muhammad	M	1	0.00145032632342277	0.000898803692285568
Andra	M	1	0.00145032632342277	0.000898803692285568
Leafy		1	0	0.000898803692285568
Maxine	M	1	0.00145032632342277	0.000898803692285568
Kathryn	M	1	0.00145032632342277	0.000898803692285568
Sim	M	1	0.00145032632342277	0.000898803692285568
Tavon	M	1	0.00145032632342277	0.000898803692285568
Leatrice	F	1	0.00243261652233142	0.000898803692285568
Oma	M	1	0.00145032632342277	0.000898803692285568
Berton	M	1	0.00145032632342277	0.000898803692285568
Tiara	F	1	0.00243261652233142	0.000898803692285568
Aminah	F	1	0.00243261652233142	0.000898803692285568
Leafy	M	1	0.00145032632342277	0.000898803692285568
Burton		1	0	0.000898803692285568
Sawyer	F	1	0.00243261652233142	0.000898803692285568
Kenneth		1	0	0.000898803692285568
Milton		1	0	0.000898803692285568
Essex		1	0	0.000898803692285568
Brayden	M	1	0.00145032632342277	0.000898803692285568
Jaxson	M	1	0.00145032632342277	0.000898803692285568
Maxton	M	1	0.00145032632342277	0.000898803692285568
Pierce		1	0	0.000898803692285568
Brielle	F	1	0.00243261652233142	0.000898803692285568
Davon	M	1	0.00145032632342277	0.000898803692285568
Shawna	M	1	0.00145032632342277	0.000898803692285568
Olive	M	1	0.00145032632342277	0.000898803692285568
Emelie	F	1	0.00243261652233142	0.000898803692285568
Torey	M	1	0.00145032632342277	0.000898803692285568
Chanelle	F	1	0.00243261652233142	0.000898803692285568
Yara	F	1	0.00243261652233142	0.000898803692285568
Montserrat	F	1	0.00243261652233142	0.000898803692285568
Lula	M	1	0.00145032632342277	0.000898803692285568
Marcelina	F	1	0.00243261652233142	0.000898803692285568
Josefina	M	1	0.00145032632342277	0.000898803692285568
Cheryl	M	1	0.00145032632342277	0.000898803692285568
Clarissa	M	1	0.00145032632342277	0.000898803692285568
Hayden	F	1	0.00243261652233142	0.000898803692285568
Delos	M	1	0.00145032632342277	0.000898803692285568
Venus	M	1	0.00145032632342277	0.000898803692285568
Beth	M	1	0.00145032632342277	0.000898803692285568
Eveline	F	1	0.00243261652233142	0.000898803692285568
Kobe	M	1	0.00145032632342277	0.000898803692285568
Latasha	F	1	0.00243261652233142	0.000898803692285568
Mathew	F	1	0.00243261652233142	0.000898803692285568
Kairi	M	1	0.00145032632342277	0.000898803692285568
Xavi	M	1	0.00145032632342277	0.000898803692285568
Joan	M	1	0.00145032632342277	0.000898803692285568
Edward		1	0	0.000898803692285568
Robb	M	1	0.00145032632342277	0.000898803692285568
Warner	F	1	0.00243261652233142	0.000898803692285568
Rey	F	1	0.00243261652233142	0.000898803692285568
Blaine		1	0	0.000898803692285568
Sunny		1	0	0.000898803692285568
Cassie		1	0	0.000898803692285568
Tessa		1	0	0.000898803692285568
Colin		1	0	0.000898803692285568
Deandre	M	1	0.00145032632342277	0.000898803692285568
Samir		1	0	0.000898803692285568
Gemma		1	0	0.000898803692285568
Ali		1	0	0.000898803692285568
Jemal	M	1	0.00145032632342277	0.000898803692285568
Kip	F	1	0.00243261652233142	0.000898803692285568
Huy	F	1	0.00243261652233142	0.000898803692285568
Vennie	F	1	0.00243261652233142	0.000898803692285568
Casey		1	0	0.000898803692285568
Leighton	M	1	0.00145032632342277	0.000898803692285568
Aida	M	1	0.00145032632342277	0.000898803692285568
Menachem	M	1	0.00145032632342277	0.000898803692285568
Savanna	F	1	0.00243261652233142	0.000898803692285568
Enzo	F	1	0.00243261652233142	0.000898803692285568
Diane	M	1	0.00145032632342277	0.000898803692285568
Petra	M	1	0.00145032632342277	0.000898803692285568
Elmer	F	1	0.00243261652233142	0.000898803692285568
Luz		1	0	0.000898803692285568
Hardy	F	1	0.00243261652233142	0.000898803692285568
Becky	M	1	0.00145032632342277	0.000898803692285568
Rachelle	F	1	0.00243261652233142	0.000898803692285568
Shellie	F	1	0.00243261652233142	0.000898803692285568
Dayna	F	1	0.00243261652233142	0.000898803692285568
Doretta	F	1	0.00243261652233142	0.000898803692285568
Randi	M	1	0.00145032632342277	0.000898803692285568
Columbia		1	0	0.000898803692285568
Greene		1	0	0.000898803692285568
Natasha		1	0	0.000898803692285568
Everett	F	1	0.00243261652233142	0.000898803692285568
Pershing	M	1	0.00145032632342277	0.000898803692285568
Lois	M	1	0.00145032632342277	0.000898803692285568
Sue	M	1	0.00145032632342277	0.000898803692285568
Shaun	F	1	0.00243261652233142	0.000898803692285568
Sheri	M	1	0.00145032632342277	0.000898803692285568
Jasper		1	0	0.000898803692285568
John	F	1	0.00243261652233142	0.000898803692285568
Mikaela	F	1	0.00243261652233142	0.000898803692285568
Jedidiah	M	1	0.00145032632342277	0.000898803692285568
Willie		1	0	0.000898803692285568
Algot	M	1	0.00145032632342277	0.000898803692285568
Vance	F	1	0.00243261652233142	0.000898803692285568
Stanislaus		1	0	0.000898803692285568
Samual	M	1	0.00145032632342277	0.000898803692285568
Lenard	M	1	0.00145032632342277	0.000898803692285568
Danielle	M	1	0.00145032632342277	0.000898803692285568
Huxley	M	1	0.00145032632342277	0.000898803692285568
Sena	F	1	0.00243261652233142	0.000898803692285568
Aleta	F	1	0.00243261652233142	0.000898803692285568
Cecil		1	0	0.000898803692285568
Aadhya	F	1	0.00243261652233142	0.000898803692285568
Dillon	F	1	0.00243261652233142	0.000898803692285568
Lori	M	1	0.00145032632342277	0.000898803692285568
Jaycee	M	1	0.00145032632342277	0.000898803692285568
Pamela		1	0	0.000898803692285568
Dennis		1	0	0.000898803692285568
Christine	M	1	0.00145032632342277	0.000898803692285568
Carly	M	1	0.00145032632342277	0.000898803692285568
Lorin	F	1	0.00243261652233142	0.000898803692285568
Paula		1	0	0.000898803692285568
Terri	M	1	0.00145032632342277	0.000898803692285568
Suzanne	M	1	0.00145032632342277	0.000898803692285568
Eleanor		1	0	0.000898803692285568
Ruth		1	0	0.000898803692285568
Catherine		1	0	0.000898803692285568
Rita	M	1	0.00145032632342277	0.000898803692285568
Johnson		1	0	0.000898803692285568
Ona	F	1	0.00243261652233142	0.000898803692285568
Chyna	F	1	0.00243261652233142	0.000898803692285568
Jon		1	0	0.000898803692285568
May		1	0	0.000898803692285568
Leonora		1	0	0.000898803692285568
Moises	M	1	0.00145032632342277	0.000898803692285568
Rory	F	1	0.00243261652233142	0.000898803692285568
Tea	F	1	0.00243261652233142	0.000898803692285568
Vernon		1	0	0.000898803692285568
Ron		1	0	0.000898803692285568
Katalina	M	1	0.00145032632342277	0.000898803692285568
Marin	F	1	0.00243261652233142	0.000898803692285568
Giada	F	1	0.00243261652233142	0.000898803692285568
Jere	M	1	0.00145032632342277	0.000898803692285568
Alize	F	1	0.00243261652233142	0.000898803692285568
Doris	M	1	0.00145032632342277	0.000898803692285568
River		1	0	0.000898803692285568
Bobbi	M	1	0.00145032632342277	0.000898803692285568
Sylvan	M	1	0.00145032632342277	0.000898803692285568
Chad	F	1	0.00243261652233142	0.000898803692285568
Casper	F	1	0.00243261652233142	0.000898803692285568
Bunk	M	1	0.00145032632342277	0.000898803692285568
Leonce	F	1	0.00243261652233142	0.000898803692285568
Titan	M	1	0.00145032632342277	0.000898803692285568
Egbert	M	1	0.00145032632342277	0.000898803692285568
Ethelbert	M	1	0.00145032632342277	0.000898803692285568
Sincere	M	1	0.00145032632342277	0.000898803692285568
Kisha	F	1	0.00243261652233142	0.000898803692285568
Cleo	M	1	0.00145032632342277	0.000898803692285568
Drusilla	F	1	0.00243261652233142	0.000898803692285568
Waverly	M	1	0.00145032632342277	0.000898803692285568
Basil	F	1	0.00243261652233142	0.000898803692285568
Orin	F	1	0.00243261652233142	0.000898803692285568
Don	F	1	0.00243261652233142	0.000898803692285568
Tiana	F	1	0.00243261652233142	0.000898803692285568
Sadie	M	1	0.00145032632342277	0.000898803692285568
Burl	M	1	0.00145032632342277	0.000898803692285568
Lucia	M	1	0.00145032632342277	0.000898803692285568
Belton	M	1	0.00145032632342277	0.000898803692285568
Carroll	F	1	0.00243261652233142	0.000898803692285568
Boston	F	1	0.00243261652233142	0.000898803692285568
Marsh	F	1	0.00243261652233142	0.000898803692285568
Perri	M	1	0.00145032632342277	0.000898803692285568
Arlin	M	1	0.00145032632342277	0.000898803692285568
Vonnie	F	1	0.00243261652233142	0.000898803692285568
Sie	M	1	0.00145032632342277	0.000898803692285568
Pearl	M	1	0.00145032632342277	0.000898803692285568
Almond	F	1	0.00243261652233142	0.000898803692285568
Emeline	F	1	0.00243261652233142	0.000898803692285568
Frances	M	1	0.00145032632342277	0.000898803692285568
Cherish	F	1	0.00243261652233142	0.000898803692285568
Fuller		1	0	0.000898803692285568
Jiles	M	1	0.00145032632342277	0.000898803692285568
Maximo	M	1	0.00145032632342277	0.000898803692285568
Garrett	F	1	0.00243261652233142	0.000898803692285568
Shanta	M	1	0.00145032632342277	0.000898803692285568
Eliseo	M	1	0.00145032632342277	0.000898803692285568
Mariel	M	1	0.00145032632342277	0.000898803692285568
Florencio	M	1	0.00145032632342277	0.000898803692285568
Hill	F	1	0.00243261652233142	0.000898803692285568
Bentley	M	1	0.00145032632342277	0.000898803692285568
Donte	M	1	0.00145032632342277	0.000898803692285568
Lauren	M	1	0.00145032632342277	0.000898803692285568
Kirstin	F	1	0.00243261652233142	0.000898803692285568
Ever	M	1	0.00145032632342277	0.000898803692285568
Arminda	F	1	0.00243261652233142	0.000898803692285568
Ozzie	F	1	0.00243261652233142	0.000898803692285568
Verne	F	1	0.00243261652233142	0.000898803692285568
Jerimiah	M	1	0.00145032632342277	0.000898803692285568
