Name	Sex	Total	GroupPercentage	OverallPercentage
Alana	M	1	0.00416025294337896	0.00255388701603841
Alberta	F	1	0.00671140939597315	0.00255388701603841
Evelyne	F	1	0.00671140939597315	0.00255388701603841
Elijah	F	1	0.00671140939597315	0.00255388701603841
Murray	F	1	0.00671140939597315	0.00255388701603841
Djuna	F	1	0.00671140939597315	0.00255388701603841
Letty	F	1	0.00671140939597315	0.00255388701603841
Santiago	M	1	0.00416025294337896	0.00255388701603841
Raleigh	M	1	0.00416025294337896	0.00255388701603841
Glynis	F	1	0.00671140939597315	0.00255388701603841
Chevy	M	1	0.00416025294337896	0.00255388701603841
Sarah	M	1	0.00416025294337896	0.00255388701603841
Nile	F	1	0.00671140939597315	0.00255388701603841
Lenora	F	1	0.00671140939597315	0.00255388701603841
Sincere	M	1	0.00416025294337896	0.00255388701603841
Taj	M	1	0.00416025294337896	0.00255388701603841
Treasure	F	1	0.00671140939597315	0.00255388701603841
Mona	M	1	0.00416025294337896	0.00255388701603841
Courtney	M	1	0.00416025294337896	0.00255388701603841
Deja	F	1	0.00671140939597315	0.00255388701603841
Liam	F	1	0.00671140939597315	0.00255388701603841
Francine	M	1	0.00416025294337896	0.00255388701603841
Freddie	F	1	0.00671140939597315	0.00255388701603841
Jacob	F	1	0.00671140939597315	0.00255388701603841
Wood	F	1	0.00671140939597315	0.00255388701603841
Nola	F	1	0.00671140939597315	0.00255388701603841
Matilde	F	1	0.00671140939597315	0.00255388701603841
Stuart	F	1	0.00671140939597315	0.00255388701603841
Lucien	M	1	0.00416025294337896	0.00255388701603841
Mikhail	F	1	0.00671140939597315	0.00255388701603841
Reno	M	1	0.00416025294337896	0.00255388701603841
Gonzalo	M	1	0.00416025294337896	0.00255388701603841
Beth	M	1	0.00416025294337896	0.00255388701603841
Ivana	F	1	0.00671140939597315	0.00255388701603841
Carli	F	1	0.00671140939597315	0.00255388701603841
Eugenie	F	1	0.00671140939597315	0.00255388701603841
Samara	F	1	0.00671140939597315	0.00255388701603841
Mathias	F	1	0.00671140939597315	0.00255388701603841
Ramiro	M	1	0.00416025294337896	0.00255388701603841
Marisol	F	1	0.00671140939597315	0.00255388701603841
Clay	F	1	0.00671140939597315	0.00255388701603841
Mahlon	M	1	0.00416025294337896	0.00255388701603841
Halbert	F	1	0.00671140939597315	0.00255388701603841
Hakeem	M	1	0.00416025294337896	0.00255388701603841
Nehemiah	M	1	0.00416025294337896	0.00255388701603841
Orrin	M	1	0.00416025294337896	0.00255388701603841
Ela	F	1	0.00671140939597315	0.00255388701603841
Amie	F	1	0.00671140939597315	0.00255388701603841
Herman		1	0	0.00255388701603841
Kyan	M	1	0.00416025294337896	0.00255388701603841
Athena	M	1	0.00416025294337896	0.00255388701603841
Maura	M	1	0.00416025294337896	0.00255388701603841
Lissa	F	1	0.00671140939597315	0.00255388701603841
Teena	F	1	0.00671140939597315	0.00255388701603841
Fulton	M	1	0.00416025294337896	0.00255388701603841
Britt	M	1	0.00416025294337896	0.00255388701603841
Henley	M	1	0.00416025294337896	0.00255388701603841
Adel	F	1	0.00671140939597315	0.00255388701603841
Ura	F	1	0.00671140939597315	0.00255388701603841
Teresa	M	1	0.00416025294337896	0.00255388701603841
Del	F	1	0.00671140939597315	0.00255388701603841
Dorcas	M	1	0.00416025294337896	0.00255388701603841
Lawyer	F	1	0.00671140939597315	0.00255388701603841
Orin	F	1	0.00671140939597315	0.00255388701603841
Adrienne	F	1	0.00671140939597315	0.00255388701603841
Langston	M	1	0.00416025294337896	0.00255388701603841
Isabell	F	1	0.00671140939597315	0.00255388701603841
Toshio	F	1	0.00671140939597315	0.00255388701603841
Kale	F	1	0.00671140939597315	0.00255388701603841
Flossie	M	1	0.00416025294337896	0.00255388701603841
Gena	F	1	0.00671140939597315	0.00255388701603841
Stasia	F	1	0.00671140939597315	0.00255388701603841
Lon	M	1	0.00416025294337896	0.00255388701603841
Hill	F	1	0.00671140939597315	0.00255388701603841
Keri	F	1	0.00671140939597315	0.00255388701603841
Kiara	F	1	0.00671140939597315	0.00255388701603841
June	M	1	0.00416025294337896	0.00255388701603841
Leota	F	1	0.00671140939597315	0.00255388701603841
Nikko	M	1	0.00416025294337896	0.00255388701603841
Presley	M	1	0.00416025294337896	0.00255388701603841
Elaine	M	1	0.00416025294337896	0.00255388701603841
Tyrin	M	1	0.00416025294337896	0.00255388701603841
Angella	F	1	0.00671140939597315	0.00255388701603841
Alvie	M	1	0.00416025294337896	0.00255388701603841
Hobson	F	1	0.00671140939597315	0.00255388701603841
Annemarie	F	1	0.00671140939597315	0.00255388701603841
Ridge	M	1	0.00416025294337896	0.00255388701603841
Amanda	M	1	0.00416025294337896	0.00255388701603841
Chastity	F	1	0.00671140939597315	0.00255388701603841
Owens	M	1	0.00416025294337896	0.00255388701603841
Scarlette	F	1	0.00671140939597315	0.00255388701603841
Elvis	F	1	0.00671140939597315	0.00255388701603841
Lionel	F	1	0.00671140939597315	0.00255388701603841
Goldie		1	0	0.00255388701603841
Ignatz	M	1	0.00416025294337896	0.00255388701603841
Ken		1	0	0.00255388701603841
Green		1	0	0.00255388701603841
Malaki	M	1	0.00416025294337896	0.00255388701603841
Pricilla	F	1	0.00671140939597315	0.00255388701603841
Ximena	F	1	0.00671140939597315	0.00255388701603841
Roberto	F	1	0.00671140939597315	0.00255388701603841
Delta	F	1	0.00671140939597315	0.00255388701603841
Jane		1	0	0.00255388701603841
Haven	M	1	0.00416025294337896	0.00255388701603841
Urban	M	1	0.00416025294337896	0.00255388701603841
Maren	M	1	0.00416025294337896	0.00255388701603841
Tristan	F	1	0.00671140939597315	0.00255388701603841
Hampton	M	1	0.00416025294337896	0.00255388701603841
Aura	M	1	0.00416025294337896	0.00255388701603841
Burnie	M	1	0.00416025294337896	0.00255388701603841
Salvatore	M	1	0.00416025294337896	0.00255388701603841
Jasmin	F	1	0.00671140939597315	0.00255388701603841
Francisca	F	1	0.00671140939597315	0.00255388701603841
Maryam	F	1	0.00671140939597315	0.00255388701603841
Nahla	F	1	0.00671140939597315	0.00255388701603841
Susanna	F	1	0.00671140939597315	0.00255388701603841
Mayo	M	1	0.00416025294337896	0.00255388701603841
Hank	F	1	0.00671140939597315	0.00255388701603841
Harvey		1	0	0.00255388701603841
Maud	F	1	0.00671140939597315	0.00255388701603841
Ember	F	1	0.00671140939597315	0.00255388701603841
Knute	M	1	0.00416025294337896	0.00255388701603841
Kaya	M	1	0.00416025294337896	0.00255388701603841
Anissa	F	1	0.00671140939597315	0.00255388701603841
Skye	M	1	0.00416025294337896	0.00255388701603841
Niles	F	1	0.00671140939597315	0.00255388701603841
Farris	M	1	0.00416025294337896	0.00255388701603841
Levon	M	1	0.00416025294337896	0.00255388701603841
Petra	M	1	0.00416025294337896	0.00255388701603841
Jame	M	1	0.00416025294337896	0.00255388701603841
Lennon	F	1	0.00671140939597315	0.00255388701603841
Sada	F	1	0.00671140939597315	0.00255388701603841
Timothy	F	1	0.00671140939597315	0.00255388701603841
Emett	M	1	0.00416025294337896	0.00255388701603841
Jimmy		1	0	0.00255388701603841
Farris	F	1	0.00671140939597315	0.00255388701603841
Lauryn	M	1	0.00416025294337896	0.00255388701603841
Jayla	F	1	0.00671140939597315	0.00255388701603841
Leander	F	1	0.00671140939597315	0.00255388701603841
Gaston		1	0	0.00255388701603841
Dee		1	0	0.00255388701603841
Sandie	F	1	0.00671140939597315	0.00255388701603841
Kathi	F	1	0.00671140939597315	0.00255388701603841
Grafton	M	1	0.00416025294337896	0.00255388701603841
Cherri	M	1	0.00416025294337896	0.00255388701603841
Inger	F	1	0.00671140939597315	0.00255388701603841
Anakin	F	1	0.00671140939597315	0.00255388701603841
Jaxon	M	1	0.00416025294337896	0.00255388701603841
Rohan	M	1	0.00416025294337896	0.00255388701603841
Lailah	F	1	0.00671140939597315	0.00255388701603841
Thiago	M	1	0.00416025294337896	0.00255388701603841
Rosalia	F	1	0.00671140939597315	0.00255388701603841
Cadence	M	1	0.00416025294337896	0.00255388701603841
Spencer		1	0	0.00255388701603841
James		1	0	0.00255388701603841
Rudolf	F	1	0.00671140939597315	0.00255388701603841
Alby	M	1	0.00416025294337896	0.00255388701603841
Terrill	M	1	0.00416025294337896	0.00255388701603841
Ayla	F	1	0.00671140939597315	0.00255388701603841
Merri	F	1	0.00671140939597315	0.00255388701603841
Bodhi	M	1	0.00416025294337896	0.00255388701603841
Gee	M	1	0.00416025294337896	0.00255388701603841
Emerson	F	1	0.00671140939597315	0.00255388701603841
Benny		1	0	0.00255388701603841
Freda	M	1	0.00416025294337896	0.00255388701603841
Yaritza	F	1	0.00671140939597315	0.00255388701603841
Tabitha	M	1	0.00416025294337896	0.00255388701603841
Loni	M	1	0.00416025294337896	0.00255388701603841
Dillion	M	1	0.00416025294337896	0.00255388701603841
Alejandra	F	1	0.00671140939597315	0.00255388701603841
Sarai	M	1	0.00416025294337896	0.00255388701603841
Denny	F	1	0.00671140939597315	0.00255388701603841
Pearlene	F	1	0.00671140939597315	0.00255388701603841
Amy		1	0	0.00255388701603841
Godfrey	M	1	0.00416025294337896	0.00255388701603841
Joe		1	0	0.00255388701603841
Ally	M	1	0.00416025294337896	0.00255388701603841
Zora	M	1	0.00416025294337896	0.00255388701603841
Melania	F	1	0.00671140939597315	0.00255388701603841
Rhys	F	1	0.00671140939597315	0.00255388701603841
Adeline	F	1	0.00671140939597315	0.00255388701603841
Gene		1	0	0.00255388701603841
Jake		1	0	0.00255388701603841
Lexi	M	1	0.00416025294337896	0.00255388701603841
Vanessa	M	1	0.00416025294337896	0.00255388701603841
Lyn	F	1	0.00671140939597315	0.00255388701603841
Hayden	M	1	0.00416025294337896	0.00255388701603841
Lily	M	1	0.00416025294337896	0.00255388701603841
Cato	M	1	0.00416025294337896	0.00255388701603841
Olympia	F	1	0.00671140939597315	0.00255388701603841
Sutton	M	1	0.00416025294337896	0.00255388701603841
Fern	M	1	0.00416025294337896	0.00255388701603841
Alva	F	1	0.00671140939597315	0.00255388701603841
Estrella	F	1	0.00671140939597315	0.00255388701603841
Kem	M	1	0.00416025294337896	0.00255388701603841
Reyna	F	1	0.00671140939597315	0.00255388701603841
Ama	F	1	0.00671140939597315	0.00255388701603841
Rayne	F	1	0.00671140939597315	0.00255388701603841
Zara	F	1	0.00671140939597315	0.00255388701603841
Augustin	M	1	0.00416025294337896	0.00255388701603841
Liza	M	1	0.00416025294337896	0.00255388701603841
Joi	M	1	0.00416025294337896	0.00255388701603841
Coen	M	1	0.00416025294337896	0.00255388701603841
Brisa	F	1	0.00671140939597315	0.00255388701603841
Jericho	F	1	0.00671140939597315	0.00255388701603841
Edson	M	1	0.00416025294337896	0.00255388701603841
Mariano	M	1	0.00416025294337896	0.00255388701603841
Avi	F	1	0.00671140939597315	0.00255388701603841
Sebastian		1	0	0.00255388701603841
Peter		1	0	0.00255388701603841
Johnathon	M	1	0.00416025294337896	0.00255388701603841
Lennox	F	1	0.00671140939597315	0.00255388701603841
Lute	F	1	0.00671140939597315	0.00255388701603841
Bebe	M	1	0.00416025294337896	0.00255388701603841
Zoe		1	0	0.00255388701603841
Ward	F	1	0.00671140939597315	0.00255388701603841
Zayne	M	1	0.00416025294337896	0.00255388701603841
Rhys	M	1	0.00416025294337896	0.00255388701603841
Adela	M	1	0.00416025294337896	0.00255388701603841
Chanel	M	1	0.00416025294337896	0.00255388701603841
Margaret	M	1	0.00416025294337896	0.00255388701603841
Rayford	F	1	0.00671140939597315	0.00255388701603841
Brianne	F	1	0.00671140939597315	0.00255388701603841
Cornell	M	1	0.00416025294337896	0.00255388701603841
Sussie	F	1	0.00671140939597315	0.00255388701603841
Isaak	F	1	0.00671140939597315	0.00255388701603841
Tommie	M	1	0.00416025294337896	0.00255388701603841
Candice	M	1	0.00416025294337896	0.00255388701603841
Else	M	1	0.00416025294337896	0.00255388701603841
Lauren	M	1	0.00416025294337896	0.00255388701603841
Julia	M	1	0.00416025294337896	0.00255388701603841
Gregoria	F	1	0.00671140939597315	0.00255388701603841
Demi	M	1	0.00416025294337896	0.00255388701603841
Tylor	F	1	0.00671140939597315	0.00255388701603841
Uriel	M	1	0.00416025294337896	0.00255388701603841
Levin	M	1	0.00416025294337896	0.00255388701603841
Kesha	F	1	0.00671140939597315	0.00255388701603841
Esta	F	1	0.00671140939597315	0.00255388701603841
Zoie	F	1	0.00671140939597315	0.00255388701603841
Emily	M	1	0.00416025294337896	0.00255388701603841
Wright	F	1	0.00671140939597315	0.00255388701603841
Stephania	F	1	0.00671140939597315	0.00255388701603841
Maude	M	1	0.00416025294337896	0.00255388701603841
Erwin	F	1	0.00671140939597315	0.00255388701603841
Werner	F	1	0.00671140939597315	0.00255388701603841
Erich	M	1	0.00416025294337896	0.00255388701603841
Marlo	F	1	0.00671140939597315	0.00255388701603841
Hilton	M	1	0.00416025294337896	0.00255388701603841
Skyler	F	1	0.00671140939597315	0.00255388701603841
Nya	M	1	0.00416025294337896	0.00255388701603841
Gracia	F	1	0.00671140939597315	0.00255388701603841
Vida	F	1	0.00671140939597315	0.00255388701603841
Kody	F	1	0.00671140939597315	0.00255388701603841
Gottlieb	M	1	0.00416025294337896	0.00255388701603841
Wilfrid	F	1	0.00671140939597315	0.00255388701603841
Lim	F	1	0.00671140939597315	0.00255388701603841
Eric		1	0	0.00255388701603841
Wren	M	1	0.00416025294337896	0.00255388701603841
Nigel	F	1	0.00671140939597315	0.00255388701603841
Royal	F	1	0.00671140939597315	0.00255388701603841
Kase	F	1	0.00671140939597315	0.00255388701603841
Luciana	F	1	0.00671140939597315	0.00255388701603841
Vernal	F	1	0.00671140939597315	0.00255388701603841
Adlai	M	1	0.00416025294337896	0.00255388701603841
Naima	F	1	0.00671140939597315	0.00255388701603841
Althea	F	1	0.00671140939597315	0.00255388701603841
Diane	M	1	0.00416025294337896	0.00255388701603841
Tevin	M	1	0.00416025294337896	0.00255388701603841
Ott	M	1	0.00416025294337896	0.00255388701603841
Dori	F	1	0.00671140939597315	0.00255388701603841
Helmer	M	1	0.00416025294337896	0.00255388701603841
Bodhi	F	1	0.00671140939597315	0.00255388701603841
Virginia	M	1	0.00416025294337896	0.00255388701603841
Lark	M	1	0.00416025294337896	0.00255388701603841
Clemente	M	1	0.00416025294337896	0.00255388701603841
Charlene	M	1	0.00416025294337896	0.00255388701603841
Kory	M	1	0.00416025294337896	0.00255388701603841
Amari	F	1	0.00671140939597315	0.00255388701603841
Belton	M	1	0.00416025294337896	0.00255388701603841
Brant	M	1	0.00416025294337896	0.00255388701603841
Cleve	M	1	0.00416025294337896	0.00255388701603841
Sol	F	1	0.00671140939597315	0.00255388701603841
Winthrop	M	1	0.00416025294337896	0.00255388701603841
Oswaldo	M	1	0.00416025294337896	0.00255388701603841
Nana	M	1	0.00416025294337896	0.00255388701603841
Bertha	M	1	0.00416025294337896	0.00255388701603841
Martha	M	1	0.00416025294337896	0.00255388701603841
Nash	F	1	0.00671140939597315	0.00255388701603841
Michaela	F	1	0.00671140939597315	0.00255388701603841
Nakia	M	1	0.00416025294337896	0.00255388701603841
Zeno	F	1	0.00671140939597315	0.00255388701603841
Nile	M	1	0.00416025294337896	0.00255388701603841
Inez	M	1	0.00416025294337896	0.00255388701603841
Giovanna	M	1	0.00416025294337896	0.00255388701603841
Evander	M	1	0.00416025294337896	0.00255388701603841
Eartha	F	1	0.00671140939597315	0.00255388701603841
Braxton	M	1	0.00416025294337896	0.00255388701603841
Frances		1	0	0.00255388701603841
Ali		1	0	0.00255388701603841
Scottie	M	1	0.00416025294337896	0.00255388701603841
Emerson	M	1	0.00416025294337896	0.00255388701603841
Mima	F	1	0.00671140939597315	0.00255388701603841
Bryn	F	1	0.00671140939597315	0.00255388701603841
Jolene	M	1	0.00416025294337896	0.00255388701603841
Claudette	M	1	0.00416025294337896	0.00255388701603841
Caron	F	1	0.00671140939597315	0.00255388701603841
Monroe	F	1	0.00671140939597315	0.00255388701603841
Christin	M	1	0.00416025294337896	0.00255388701603841
Sada	M	1	0.00416025294337896	0.00255388701603841
Jaqueline	F	1	0.00671140939597315	0.00255388701603841
Reba	M	1	0.00416025294337896	0.00255388701603841
Landon	M	1	0.00416025294337896	0.00255388701603841
Luana	F	1	0.00671140939597315	0.00255388701603841
Marti	M	1	0.00416025294337896	0.00255388701603841
Ilda	F	1	0.00671140939597315	0.00255388701603841
Paige	M	1	0.00416025294337896	0.00255388701603841
Azalea	F	1	0.00671140939597315	0.00255388701603841
Flossie	F	1	0.00671140939597315	0.00255388701603841
Amani	F	1	0.00671140939597315	0.00255388701603841
Eulalia	F	1	0.00671140939597315	0.00255388701603841
Ogden	M	1	0.00416025294337896	0.00255388701603841
Sigurd	M	1	0.00416025294337896	0.00255388701603841
Linnea	F	1	0.00671140939597315	0.00255388701603841
Velda	M	1	0.00416025294337896	0.00255388701603841
Nathan	F	1	0.00671140939597315	0.00255388701603841
Jameson	F	1	0.00671140939597315	0.00255388701603841
Duane	F	1	0.00671140939597315	0.00255388701603841
Hal	F	1	0.00671140939597315	0.00255388701603841
Gilmore	M	1	0.00416025294337896	0.00255388701603841
Truman	F	1	0.00671140939597315	0.00255388701603841
Lenna	F	1	0.00671140939597315	0.00255388701603841
Ivor	M	1	0.00416025294337896	0.00255388701603841
Vonda	F	1	0.00671140939597315	0.00255388701603841
Tyrone		1	0	0.00255388701603841
Kash	M	1	0.00416025294337896	0.00255388701603841
Romina	F	1	0.00671140939597315	0.00255388701603841
North	F	1	0.00671140939597315	0.00255388701603841
Vashti	M	1	0.00416025294337896	0.00255388701603841
Stone		1	0	0.00255388701603841
Chaka	F	1	0.00671140939597315	0.00255388701603841
Pattie	F	1	0.00671140939597315	0.00255388701603841
Bret	M	1	0.00416025294337896	0.00255388701603841
Kristine	F	1	0.00671140939597315	0.00255388701603841
Yusuf	M	1	0.00416025294337896	0.00255388701603841
Ahmed	F	1	0.00671140939597315	0.00255388701603841
Sabina	F	1	0.00671140939597315	0.00255388701603841
Lillard	M	1	0.00416025294337896	0.00255388701603841
Emmitt	M	1	0.00416025294337896	0.00255388701603841
Greyson	M	1	0.00416025294337896	0.00255388701603841
Roselyn	F	1	0.00671140939597315	0.00255388701603841
Birdie	M	1	0.00416025294337896	0.00255388701603841
Tony		1	0	0.00255388701603841
Glover	F	1	0.00671140939597315	0.00255388701603841
Manuelita	F	1	0.00671140939597315	0.00255388701603841
Harland	M	1	0.00416025294337896	0.00255388701603841
Else	F	1	0.00671140939597315	0.00255388701603841
Wendel	M	1	0.00416025294337896	0.00255388701603841
Garner	M	1	0.00416025294337896	0.00255388701603841
Henriette	F	1	0.00671140939597315	0.00255388701603841
Kandi	F	1	0.00671140939597315	0.00255388701603841
Fatima	M	1	0.00416025294337896	0.00255388701603841
Eddy		1	0	0.00255388701603841
Ted	F	1	0.00671140939597315	0.00255388701603841
Robbie	F	1	0.00671140939597315	0.00255388701603841
Shiela	F	1	0.00671140939597315	0.00255388701603841
Earle	M	1	0.00416025294337896	0.00255388701603841
Rochelle	M	1	0.00416025294337896	0.00255388701603841
Rodney	F	1	0.00671140939597315	0.00255388701603841
Carey	F	1	0.00671140939597315	0.00255388701603841
Wilford	M	1	0.00416025294337896	0.00255388701603841
Francisco		1	0	0.00255388701603841
Santiago		1	0	0.00255388701603841
Elie	F	1	0.00671140939597315	0.00255388701603841
Flora	M	1	0.00416025294337896	0.00255388701603841
Renata	F	1	0.00671140939597315	0.00255388701603841
Chelsie	M	1	0.00416025294337896	0.00255388701603841
Dave	F	1	0.00671140939597315	0.00255388701603841
Eleanore	M	1	0.00416025294337896	0.00255388701603841
Ardelia	F	1	0.00671140939597315	0.00255388701603841
